(85.73,630.8099999996)
(85.73,614.2799999993)
(85.74,611.1499999994)
(85.75,541.9099999992)
(85.77,598.0999999996)
(85.78,636.4199999999)
(85.78,595.25)
(85.79,625.6299999999)
(85.8,581.29)
(85.8,533.1599999992)
(85.8,510.7799999993)
(85.81,526.5099999998)
(85.81,505.6499999994)
(85.82,588.2799999993)
(85.82,574.4299999997)
(85.83,591.2399999993)
(85.83,514.8199999994)
(85.84,584.3499999996)
(85.84,577.4399999995)
(85.84,491.9899999993)
(85.87,569.4799999995)
(85.93,553.6199999992)
(85.94,546.96)
(85.94,495.0699999994)
(85.97,633.3499999996)
(85.97,540.1599999992)
(85.97,519.8599999994)
(85.98,607.4699999997)
(85.98,563.5799999991)
(85.98,473.8199999994)
(86.02,621.9499999993)
(86.02,616.5099999998)
(86.02,513)
(86.03,604.4899999993)
(86.04,558.9499999993)
(86.06,518.29)
(86.07,627.1299999999)
(86.07,552.1999999993)
(86.09,600.8299999991)
(86.1,490.6899999995)
(86.11,634.6999999993)
(86.11,597.6599999992)
(86.11,567.8699999992)
(86.11,538.6599999992)
(86.11,508.1899999995)
(86.12,576.8399999999)
(86.14,562.9899999993)
(86.14,556.96)
(86.15,583.8399999999)
(86.15,550.1599999992)
(86.16,573.0999999996)
(86.16,531.9899999993)
(86.18,612.6799999997)
(86.18,590.8899999997)
(86.18,523.1099999994)
(86.18,494.4799999995)
(86.19,605.7999999998)
(86.19,545.4899999993)
(86.19,472.1999999993)
(86.22,609.75)
(86.22,525.2999999998)
(86.22,488.1399999997)
(86.24,587.0899999999)
(86.25,556.2999999998)
(86.27,543.4499999993)
(86.27,488.9199999999)
(86.28,580.1699999999)
(86.29,594.0799999991)
(86.29,536.7199999997)
(86.29,529.1599999992)
(86.3,619)
(86.31,571.1499999994)
(86.34,561.1799999997)
(86.35,624.1899999995)
(86.37,530.1199999992)
(86.38,629.8399999999)
(86.39,516.4099999992)
(86.4,620.1099999994)
(86.41,477.6399999997)
(86.46,522.5699999994)
(86.47,603.0199999996)
(86.47,549.5199999996)
(86.48,615.2999999998)
(86.48,612.1599999992)
(86.48,536.1699999999)
(86.49,566.5099999998)
(86.5,599.0999999996)
(86.51,582.2599999998)
(86.51,542.96)
(86.52,631.8899999997)
(86.52,596.25)
(86.55,511.8199999994)
(86.56,626.6799999997)
(86.56,589.29)
(86.56,578.4299999997)
(86.57,637.5)
(86.57,592.2399999993)
(86.58,585.3599999994)
(86.58,575.4699999997)
(86.58,534.25)
(86.58,527.5799999991)
(86.59,493.0299999993)
(86.6,515.8999999994)
(86.64,570.5499999998)
(86.69,554.6699999999)
(86.7,509.9899999993)
(86.71,548.0299999993)
(86.72,541.1899999995)
(86.73,608.5)
(86.73,520.9099999992)
(86.74,564.6199999992)
(86.76,634.4299999997)
(86.76,605.4899999993)
(86.77,617.54)
(86.78,623)
(86.79,514.0599999996)
(86.8,560)
(86.83,628.1699999999)
(86.83,601.8299999991)
(86.84,577.8199999994)
(86.84,519.3899999997)
(86.84,509.21)
(86.85,598.6699999999)
(86.85,568.8999999994)
(86.85,553.2799999993)
(86.87,475.0999999996)
(86.89,635.7699999996)
(86.89,564.0199999996)
(86.89,557.9899999993)
(86.89,551.1799999997)
(86.89,539.75)
(86.91,591.8899999997)
(86.91,584.8799999999)
(86.92,613.6899999995)
(86.92,574.1499999994)
(86.92,495.5099999998)
(86.93,606.8099999996)
(86.94,546.5299999993)
(86.94,533.0699999994)
(86.94,524.1899999995)
(86.94,473.25)
(86.95,610.7399999993)
(86.96,526.3299999991)
(86.97,588.0899999999)
(86.97,581.1199999992)
(87.02,557.3699999992)
(87.02,544.4899999993)
(87.03,595.0799999991)
(87.05,620.0299999993)
(87.06,537.7999999998)
(87.06,530.2299999995)
(87.07,572.1899999995)
(87.11,625.2199999997)
(87.11,562.2299999995)
(87.13,630.8599999994)
(87.14,531.1899999995)
(87.15,517.4699999997)
(87.15,483.5299999993)
(87.17,621.1599999992)
(87.22,604.04)
(87.22,567.5199999996)
(87.22,550.5699999994)
(87.22,523.6099999994)
(87.23,616.3199999994)
(87.23,613.1699999999)
(87.24,600.0999999996)
(87.25,597.2399999993)
(87.25,537.2399999993)
(87.26,583.2699999996)
(87.27,579.3799999999)
(87.29,544.0599999996)
(87.3,590.2999999998)
(87.3,576.46)
(87.3,512.8699999992)
(87.31,632.9699999997)
(87.32,627.71)
(87.32,593.2599999998)
(87.32,586.3599999994)
(87.33,535.2799999993)
(87.34,528.6299999999)
(87.37,494.1299999999)
(87.38,638.6199999992)
(87.38,516.9799999995)
(87.39,571.5699999994)
(87.39,475.7799999993)
(87.43,511)
(87.44,555.6999999993)
(87.47,549.0699999994)
(87.49,609.5299999993)
(87.49,606.4799999995)
(87.49,565.6599999992)
(87.5,542.2699999996)
(87.5,521.9799999995)
(87.51,618.54)
(87.53,635.4799999995)
(87.54,624.0199999996)
(87.54,578.7799999993)
(87.55,561.0199999996)
(87.57,515.1599999992)
(87.59,602.8599999994)
(87.59,599.6699999999)
(87.59,554.2999999998)
(87.59,510.25)
(87.6,629.21)
(87.6,520.4499999993)
(87.63,569.96)
(87.63,559.0199999996)
(87.64,585.8699999992)
(87.64,565.0499999998)
(87.65,592.8899999997)
(87.65,540.79)
(87.66,636.8099999996)
(87.66,607.7999999998)
(87.66,552.2399999993)
(87.66,477.2799999993)
(87.67,614.6999999993)
(87.67,575.1699999999)
(87.68,582.0799999991)
(87.69,611.75)
(87.69,547.5599999996)
(87.7,525.2299999995)
(87.71,589.0899999999)
(87.71,534.1399999997)
(87.73,527.3999999994)
(87.74,493)
(87.75,596.0599999996)
(87.77,558.3999999994)
(87.78,545.5299999993)
(87.82,621.0699999994)
(87.82,531.29)
(87.83,573.2399999993)
(87.83,538.8799999999)
(87.87,490.3399999999)
(87.88,626.2799999993)
(87.88,563.29)
(87.89,532.2299999995)
(87.9,631.9099999992)
(87.9,518.5099999998)
(87.91,622.1699999999)
(87.96,614.1699999999)
(87.96,605.0499999998)
(87.97,524.6699999999)
(87.98,601.1099999994)
(87.98,551.6099999994)
(87.99,617.3499999996)
(87.99,598.25)
(87.99,580.3699999992)
(87.99,568.5699999994)
(88,584.2799999993)
(88.02,577.4399999995)
(88.02,538.2999999998)
(88.03,591.29)
(88.03,545.0699999994)
(88.05,633.9699999997)
(88.05,594.2599999998)
(88.06,587.3599999994)
(88.06,513.9299999997)
(88.09,628.7599999998)
(88.09,529.6699999999)
(88.1,536.3599999994)
(88.11,639.5999999996)
(88.12,518.0099999998)
(88.12,495.1799999997)
(88.15,572.6099999994)
(88.17,473.29)
(88.19,556.7399999993)
(88.19,512.0599999996)
(88.23,550.1199999992)
(88.24,610.5499999998)
(88.24,607.5)
(88.24,566.6899999995)
(88.25,543.3199999994)
(88.27,619.5599999996)
(88.27,579.7599999998)
(88.28,523.0699999994)
(88.29,636.5099999998)
(88.29,625.04)
(88.32,516.21)
(88.33,603.8599999994)
(88.33,562.1099999994)
(88.34,600.6899999995)
(88.34,511.2999999998)
(88.34,507.4299999997)
(88.35,555.3399999999)
(88.36,630.2399999993)
(88.36,521.5)
(88.37,586.8699999992)
(88.38,593.8899999997)
(88.38,571)
(88.38,566.0799999991)
(88.39,560.0599999996)
(88.41,608.8199999994)
(88.41,583.0699999994)
(88.41,541.8499999996)
(88.42,576.1999999993)
(88.42,553.2999999998)
(88.42,475.3199999994)
(88.43,637.8599999994)
(88.43,590.0699999994)
(88.45,615.7599999998)
(88.45,612.7799999993)
(88.46,548.6199999992)
(88.47,535.1999999993)
(88.47,526.3099999996)
(88.49,597.0699999994)
(88.49,528.4499999993)
(88.52,491.9399999995)
(88.53,559.4399999995)
(88.55,546.5999999996)
(88.56,622.0899999999)
(88.59,574.29)
(88.59,539.9199999999)
(88.59,532.3599999994)
(88.62,564.3199999994)
(88.65,533.29)
(88.67,632.9699999997)
(88.67,471.8199999994)
(88.68,627.3699999992)
(88.68,519.5999999996)
(88.69,623.2299999995)
(88.7,606.0599999996)
(88.71,599.2299999995)
(88.71,581.3399999999)
(88.72,615.1999999993)
(88.73,569.5999999996)
(88.73,525.7199999997)
(88.74,618.3699999992)
(88.74,602.1399999997)
(88.74,585.29)
(88.74,552.6699999999)
(88.75,578.4299999997)
(88.76,592.2799999993)
(88.78,546.1099999994)
(88.78,539.3599999994)
(88.8,595.2699999996)
(88.8,588.3799999999)
(88.81,514.9799999995)
(88.81,501.21)
(88.84,635.0599999996)
(88.84,629.79)
(88.86,474.25)
(88.87,537.4199999999)
(88.87,530.7699999996)
(88.87,496.2299999995)
(88.88,640.6399999997)
(88.88,489.5799999991)
(88.88,477.8699999992)
(88.89,519.0899999999)
(88.91,573.6699999999)
(88.91,491.7199999997)
(88.94,513.1199999992)
(88.96,557.7999999998)
(88.97,611.5299999993)
(88.97,608.4899999993)
(88.98,551.1699999999)
(88.99,580.7399999993)
(89,567.7299999995)
(89.01,544.3699999992)
(89.02,620.5799999991)
(89.02,524.1099999994)
(89.05,563.0999999996)
(89.06,626.0899999999)
(89.07,637.5699999994)
(89.08,604.8899999997)
(89.08,601.6999999993)
(89.08,517.2699999996)
(89.08,508.4699999997)
(89.09,512.3399999999)
(89.09,488.29)
(89.09,471.5899999999)
(89.1,556.3799999999)
(89.11,631.2699999996)
(89.12,587.8899999997)
(89.12,567.0999999996)
(89.12,488.1999999993)
(89.13,594.9099999992)
(89.13,522.5699999994)
(89.13,476.3099999996)
(89.14,577.1799999997)
(89.14,572.0499999998)
(89.14,503.5599999996)
(89.16,584.0999999996)
(89.16,561.1199999992)
(89.16,542.8899999997)
(89.17,609.8599999994)
(89.17,591.0699999994)
(89.17,554.3299999991)
(89.19,613.79)
(89.21,638.9199999999)
(89.21,616.7999999998)
(89.21,598.0499999998)
(89.21,527.3399999999)
(89.23,549.6899999995)
(89.24,536.2699999996)
(89.24,495.1099999994)
(89.28,560.4799999995)
(89.28,529.5699999994)
(89.28,492.9899999993)
(89.3,547.6499999994)
(89.33,623.1399999997)
(89.35,575.3199999994)
(89.35,540.9799999995)
(89.36,533.4299999997)
(89.37,565.3399999999)
(89.41,628.3499999996)
(89.41,520.6199999992)
(89.41,488.5199999996)
(89.42,607.0299999993)
(89.42,582.2999999998)
(89.42,472.8599999994)
(89.43,492.3999999994)
(89.44,624.2399999993)
(89.45,634.0299999993)
(89.45,579.3799999999)
(89.45,534.4099999992)
(89.46,600.25)
(89.47,586.2999999998)
(89.48,616.2399999993)
(89.48,603.1599999992)
(89.49,510.7699999996)
(89.5,570.6499999994)
(89.5,553.71)
(89.5,526.79)
(89.51,619.4199999999)
(89.51,593.2999999998)
(89.52,596.25)
(89.53,589.3699999992)
(89.53,540.3999999994)
(89.54,547.1599999992)
(89.55,502.2399999993)
(89.55,486.1099999994)
(89.57,516.0299999993)
(89.59,630.7999999998)
(89.6,636.0899999999)
(89.6,531.7699999996)
(89.6,497.25)
(89.62,475.3099999996)
(89.63,538.4799999995)
(89.63,478.9299999997)
(89.64,520.1299999999)
(89.68,574.7199999997)
(89.69,641.7699999996)
(89.71,612.5499999998)
(89.71,581.7299999995)
(89.71,558.8399999999)
(89.71,514.1899999995)
(89.72,609.5099999998)
(89.74,568.75)
(89.75,552.2299999995)
(89.76,545.3999999994)
(89.78,525.1499999994)
(89.79,621.6399999997)
(89.79,605.8499999996)
(89.81,627.1099999994)
(89.81,564.1399999997)
(89.81,472.5799999991)
(89.82,602.71)
(89.82,518.2999999998)
(89.82,509.4899999993)
(89.83,638.6099999994)
(89.83,490.9499999993)
(89.85,588.8799999999)
(89.85,578.1399999997)
(89.85,513.3999999994)
(89.86,595.8999999994)
(89.87,557.4399999995)
(89.87,523.6099999994)
(89.87,477.3399999999)
(89.89,632.3199999994)
(89.9,592.0699999994)
(89.9,573.0899999999)
(89.9,568.1599999992)
(89.9,562.1499999994)
(89.91,610.8599999994)
(89.91,585.1099999994)
(89.93,614.7999999998)
(89.94,555.3999999994)
(89.95,617.8099999996)
(89.95,599.0499999998)
(89.95,543.9799999995)
(89.98,528.4099999992)
(89.99,550.75)
(89.99,496.1599999992)
(89.99,486.6799999997)
(90,640.0099999998)
(90,537.3299999991)
(90.01,530.5799999991)
(90.04,561.5199999996)
(90.07,548.71)
(90.08,624.1499999994)
(90.08,576.3299999991)
(90.08,473.7799999993)
(90.11,566.3599999994)
(90.11,542.04)
(90.12,534.5)
(90.13,493.3699999992)
(90.15,583.3099999996)
(90.16,608.0299999993)
(90.16,580.3499999996)
(90.17,629.3899999997)
(90.17,521.6699999999)
(90.19,535.4399999995)
(90.2,625.2799999993)
(90.2,601.2599999998)
(90.21,635.0699999994)
(90.21,587.3099999996)
(90.22,604.1599999992)
(90.24,617.2799999993)
(90.24,594.2999999998)
(90.24,511.8099999996)
(90.25,597.2399999993)
(90.25,527.8299999991)
(90.26,620.4499999993)
(90.26,590.3599999994)
(90.26,571.6899999995)
(90.27,554.7799999993)
(90.29,541.46)
(90.31,491.5599999996)
(90.32,548.25)
(90.36,631.8599999994)
(90.36,517.1399999997)
(90.36,479.9399999995)
(90.37,637.1499999994)
(90.38,532.8699999992)
(90.39,539.54)
(90.4,521.1899999995)
(90.41,501.2999999998)
(90.42,582.6899999995)
(90.42,575.7299999995)
(90.45,559.8599999994)
(90.46,642.8099999996)
(90.46,610.5199999996)
(90.46,515.2299999995)
(90.47,613.5799999991)
(90.48,473.5099999998)
(90.49,569.79)
(90.5,553.2799999993)
(90.53,606.8499999996)
(90.53,546.4699999997)
(90.54,526.21)
(90.55,622.6699999999)
(90.56,603.71)
(90.56,565.1699999999)
(90.56,510.5299999993)
(90.57,628.1499999994)
(90.58,596.8799999999)
(90.58,589.8799999999)
(90.58,579.1299999999)
(90.58,481.3699999992)
(90.59,639.6399999997)
(90.6,519.3799999999)
(90.6,478.3799999999)
(90.61,514.46)
(90.62,524.6599999992)
(90.63,558.4899999993)
(90.64,593.0699999994)
(90.65,633.3699999992)
(90.65,611.8699999992)
(90.65,586.1199999992)
(90.65,569.1999999993)
(90.66,574.1299999999)
(90.66,563.1899999995)
(90.68,615.8199999994)
(90.69,618.8099999996)
(90.69,600.0599999996)
(90.69,556.4399999995)
(90.69,485.3999999994)
(90.7,545.0299999993)
(90.74,551.7799999993)
(90.75,529.4799999995)
(90.75,474.6999999993)
(90.77,641.0699999994)
(90.77,562.54)
(90.77,538.3999999994)
(90.77,531.6299999999)
(90.77,490.3999999994)
(90.78,508.75)
(90.8,577.2999999998)
(90.83,549.7599999998)
(90.85,625.21)
(90.86,543.0799999991)
(90.87,535.54)
(90.88,567.4199999999)
(90.88,495.2599999998)
(90.89,609.0199999996)
(90.89,584.3099999996)
(90.9,581.3499999996)
(90.93,630.4199999999)
(90.93,522.7299999995)
(90.94,605.1399999997)
(90.94,588.2999999998)
(90.95,626.2999999998)
(90.95,602.2699999996)
(90.96,536.5)
(90.97,595.29)
(90.98,636.1099999994)
(90.98,591.3499999996)
(90.99,618.29)
(90.99,598.25)
(91,512.8799999999)
(91.01,621.46)
(91.01,555.7999999998)
(91.01,488.6899999995)
(91.01,472.25)
(91.03,572.7599999998)
(91.03,528.9199999999)
(91.04,480.8999999994)
(91.06,542.5199999996)
(91.08,549.3099999996)
(91.09,509.4099999992)
(91.1,518.1799999997)
(91.11,508.1399999997)
(91.13,632.9099999992)
(91.14,576.7299999995)
(91.14,513.8599999994)
(91.15,638.21)
(91.15,583.6899999995)
(91.15,540.5999999996)
(91.16,522.2599999998)
(91.16,474.46)
(91.17,533.96)
(91.17,482.1599999992)
(91.2,611.5099999998)
(91.21,614.5799999991)
(91.21,494.9399999995)
(91.22,560.9199999999)
(91.23,516.3099999996)
(91.24,488.2399999993)
(91.25,643.8999999994)
(91.25,607.8299999991)
(91.25,554.3099999996)
(91.26,570.8399999999)
(91.28,580.0899999999)
(91.28,547.5099999998)
(91.3,604.7199999997)
(91.31,590.8699999992)
(91.31,566.1999999993)
(91.31,527.29)
(91.32,623.7199999997)
(91.32,597.8899999997)
(91.32,511.5899999999)
(91.34,629.1999999993)
(91.34,479.4099999992)
(91.36,520.4399999995)
(91.37,594.0699999994)
(91.37,559.5199999996)
(91.38,515.54)
(91.38,498.0899999999)
(91.39,640.7299999995)
(91.39,612.8699999992)
(91.39,587.1399999997)
(91.4,575.1599999992)
(91.4,570.2299999995)
(91.4,564.2199999997)
(91.41,525.75)
(91.43,634.4299999997)
(91.43,616.8399999999)
(91.43,601.0599999996)
(91.44,619.8399999999)
(91.44,557.4699999997)
(91.46,546.0899999999)
(91.48,471.2199999997)
(91.49,552.8299999991)
(91.5,530.5299999993)
(91.51,578.2799999993)
(91.51,509.7799999993)
(91.52,563.5599999996)
(91.52,539.4399999995)
(91.53,532.6999999993)
(91.55,486.4799999995)
(91.57,642.1699999999)
(91.58,550.8099999996)
(91.58,475.8899999997)
(91.6,626.21)
(91.62,610.0199999996)
(91.62,582.3399999999)
(91.63,585.3299999991)
(91.64,544.1599999992)
(91.65,568.4899999993)
(91.65,536.6199999992)
(91.67,606.1299999999)
(91.67,603.2599999998)
(91.67,491.6799999997)
(91.68,589.2999999998)
(91.7,596.29)
(91.7,523.8099999996)
(91.71,631.4899999993)
(91.72,537.5599999996)
(91.73,599.2599999998)
(91.73,592.3699999992)
(91.74,627.3899999997)
(91.74,619.3099999996)
(91.75,637.1499999994)
(91.75,478.2799999993)
(91.76,513.9399999995)
(91.76,481.8999999994)
(91.77,573.7799999993)
(91.77,556.8499999996)
(91.77,473.3299999991)
(91.78,622.5099999998)
(91.78,529.9799999995)
(91.81,543.5699999994)
(91.83,509.1499999994)
(91.83,469.5799999991)
(91.84,505.46)
(91.84,483.0899999999)
(91.85,550.3799999999)
(91.85,519.2199999997)
(91.87,500.4299999997)
(91.88,577.7299999995)
(91.88,495.8699999992)
(91.9,584.7199999997)
(91.91,639.2399999993)
(91.91,633.9699999997)
(91.91,541.6499999994)
(91.91,535)
(91.92,523.3099999996)
(91.95,615.5899999999)
(91.95,612.5299999993)
(91.95,475.5799999991)
(91.96,561.9399999995)
(91.98,517.3499999996)
(91.99,608.8399999999)
(91.99,489.29)
(92,581.0599999996)
(92.01,644.9199999999)
(92.01,571.8699999992)
(92.01,555.3599999994)
(92.03,605.71)
(92.03,494.0199999996)
(92.05,598.8899999997)
(92.05,591.8699999992)
(92.05,528.3299999991)
(92.06,624.7299999995)
(92.06,567.2399999993)
(92.06,548.5999999996)
(92.09,512.6599999992)
(92.09,480.46)
(92.1,630.2299999995)
(92.1,595.0599999996)
(92.12,560.5599999996)
(92.12,521.5)
(92.12,516.5799999991)
(92.13,613.8799999999)
(92.13,588.1499999994)
(92.13,526.7599999998)
(92.15,565.25)
(92.16,602.0499999998)
(92.16,576.1999999993)
(92.16,571.2699999996)
(92.17,472.1799999997)
(92.19,641.8399999999)
(92.19,635.46)
(92.2,620.8699999992)
(92.2,617.8799999999)
(92.2,558.5299999993)
(92.21,547.1199999992)
(92.23,579.25)
(92.25,553.8799999999)
(92.27,531.5999999996)
(92.28,564.6199999992)
(92.28,540.5)
(92.28,510.8499999996)
(92.29,487.5199999996)
(92.3,533.7699999996)
(92.32,476.9199999999)
(92.34,551.8499999996)
(92.36,643.25)
(92.36,611.0299999993)
(92.36,583.3399999999)
(92.37,627.2699999996)
(92.38,586.3499999996)
(92.38,569.4899999993)
(92.39,607.0999999996)
(92.4,545.2199999997)
(92.41,604.2599999998)
(92.41,537.6699999999)
(92.42,590.3199999994)
(92.44,597.29)
(92.44,524.8399999999)
(92.46,632.5099999998)
(92.46,600.2399999993)
(92.46,474.2799999993)
(92.47,593.3699999992)
(92.47,538.5999999996)
(92.47,482.8899999997)
(92.48,628.3899999997)
(92.5,620.3499999996)
(92.51,514.9899999993)
(92.52,623.5099999998)
(92.52,574.8199999994)
(92.52,557.8899999997)
(92.54,638.25)
(92.55,531.04)
(92.58,578.6799999997)
(92.58,551.3799999999)
(92.58,544.6399999997)
(92.59,510.1999999993)
(92.59,484.1499999994)
(92.6,520.2699999996)
(92.62,493.0599999996)
(92.63,585.71)
(92.64,476.54)
(92.67,536.0499999998)
(92.67,524.3599999994)
(92.68,542.7199999997)
(92.69,635.0299999993)
(92.69,613.54)
(92.69,479.6399999997)
(92.7,640.3199999994)
(92.7,491.0999999996)
(92.7,486.3899999997)
(92.71,562.9799999995)
(92.72,616.6399999997)
(92.72,582.0499999998)
(92.72,518.3899999997)
(92.72,488.0599999996)
(92.74,609.8499999996)
(92.75,606.6899999995)
(92.77,572.9199999999)
(92.77,556.4099999992)
(92.78,599.8799999999)
(92.79,592.8899999997)
(92.81,646.0199999996)
(92.82,625.7699999996)
(92.82,568.29)
(92.82,549.6599999992)
(92.82,529.3999999994)
(92.82,500.0899999999)
(92.84,596.0699999994)
(92.85,589.1299999999)
(92.85,513.7299999995)
(92.86,631.2699999996)
(92.86,517.5999999996)
(92.87,561.5799999991)
(92.89,614.9099999992)
(92.89,577.1999999993)
(92.89,572.29)
(92.89,522.5799999991)
(92.9,603.0599999996)
(92.9,566.29)
(92.91,527.8499999996)
(92.91,508.6699999999)
(92.91,495.2699999996)
(92.91,490.6099999994)
(92.94,473.2699999996)
(92.95,636.5)
(92.95,621.8799999999)
(92.95,618.9099999992)
(92.95,580.2299999995)
(92.95,559.5599999996)
(92.97,548.1699999999)
(92.99,642.9399999995)
(93,554.9199999999)
(93.04,565.6699999999)
(93.04,532.6799999997)
(93.05,541.5599999996)
(93.05,511.9299999997)
(93.08,534.8499999996)
(93.09,584.3399999999)
(93.09,552.8899999997)
(93.09,478.0199999996)
(93.11,587.3399999999)
(93.12,612.0599999996)
(93.13,644.29)
(93.13,628.3099999996)
(93.13,570.5299999993)
(93.13,470.5)
(93.14,608.1199999992)
(93.15,591.3099999996)
(93.15,511.5499999998)
(93.16,605.2799999993)
(93.16,546.2799999993)
(93.16,475.2599999998)
(93.17,598.2799999993)
(93.18,538.7599999998)
(93.19,601.25)
(93.19,594.3599999994)
(93.19,483.8899999997)
(93.22,633.5499999998)
(93.22,525.9299999997)
(93.24,621.3499999996)
(93.24,539.6699999999)
(93.25,629.4299999997)
(93.25,488.7699999996)
(93.27,624.54)
(93.27,575.8399999999)
(93.27,558.9199999999)
(93.27,516.04)
(93.29,579.6399999997)
(93.3,639.29)
(93.31,532.0999999996)
(93.33,545.6799999997)
(93.33,487.25)
(93.33,485.1699999999)
(93.34,507.5599999996)
(93.35,552.4499999993)
(93.35,511.2799999993)
(93.37,521.3399999999)
(93.38,586.7399999993)
(93.38,480.5999999996)
(93.43,636.04)
(93.43,525.4099999992)
(93.44,537.1299999999)
(93.45,617.6399999997)
(93.45,614.5799999991)
(93.45,543.79)
(93.45,477.6899999995)
(93.46,505.5699999994)
(93.46,494.25)
(93.46,492.1599999992)
(93.47,564.0299999993)
(93.48,610.8699999992)
(93.48,583.0899999999)
(93.48,519.4399999995)
(93.49,641.4099999992)
(93.49,607.6899999995)
(93.52,600.8799999999)
(93.52,593.8899999997)
(93.53,557.46)
(93.53,491.4499999993)
(93.54,573.9799999995)
(93.56,590.0999999996)
(93.56,569.3199999994)
(93.57,597.0699999994)
(93.58,626.7999999998)
(93.58,530.46)
(93.59,578.1599999992)
(93.59,550.7199999997)
(93.59,514.7699999996)
(93.6,647.0999999996)
(93.62,562.6099999994)
(93.62,518.6599999992)
(93.63,632.3099999996)
(93.63,604.0599999996)
(93.63,523.5999999996)
(93.64,615.9299999997)
(93.66,567.3199999994)
(93.67,573.3599999994)
(93.67,528.8999999994)
(93.67,509.7399999993)
(93.68,581.2299999995)
(93.68,504.96)
(93.69,560.5799999991)
(93.7,622.9099999992)
(93.7,619.9199999999)
(93.74,637.5899999999)
(93.74,549.2399999993)
(93.75,471.3499999996)
(93.77,644.0099999998)
(93.77,555.9799999995)
(93.78,566.6799999997)
(93.78,478.9699999997)
(93.8,512.9799999995)
(93.8,482.8999999994)
(93.81,533.75)
(93.82,542.6299999999)
(93.83,585.3599999994)
(93.83,535.8899999997)
(93.85,588.3599999994)
(93.85,553.9499999993)
(93.86,592.2699999996)
(93.87,613.0899999999)
(93.88,606.2599999998)
(93.89,609.1399999997)
(93.89,599.2699999996)
(93.89,571.5699999994)
(93.9,629.3699999992)
(93.91,645.3699999992)
(93.91,595.3399999999)
(93.91,547.3099999996)
(93.92,602.2299999995)
(93.93,539.7999999998)
(93.93,484.9199999999)
(93.95,476.3799999999)
(93.99,540.7199999997)
(93.99,527)
(94,634.6099999994)
(94,630.4499999993)
(94,622.3899999997)
(94,517.0599999996)
(94.02,625.5599999996)
(94.02,580.6399999997)
(94.02,472.6399999997)
(94.03,576.8899999997)
(94.03,559.9699999997)
(94.06,488.2599999998)
(94.07,640.3299999991)
(94.07,533.1599999992)
(94.07,486.2199999997)
(94.1,508.6099999994)
(94.1,493.0299999993)
(94.11,587.7299999995)
(94.11,553.5)
(94.11,546.7599999998)
(94.12,512.3499999996)
(94.14,522.4199999999)
(94.18,478.71)
(94.19,615.5899999999)
(94.19,526.4799999995)
(94.19,506.5999999996)
(94.2,565.04)
(94.2,538.1799999997)
(94.2,490.1399999997)
(94.21,637.0999999996)
(94.21,584.0799999991)
(94.21,492.3899999997)
(94.22,618.6899999995)
(94.22,544.8599999994)
(94.22,499.1599999992)
(94.23,611.8799999999)
(94.24,608.71)
(94.24,594.8699999992)
(94.24,520.5099999998)
(94.24,495.3499999996)
(94.25,601.8799999999)
(94.25,511.1199999992)
(94.26,481.8699999992)
(94.26,475.0899999999)
(94.28,642.4899999993)
(94.28,598.0299999993)
(94.28,575)
(94.3,591.1099999994)
(94.3,558.5199999996)
(94.32,579.1499999994)
(94.32,570.3499999996)
(94.32,515.7699999996)
(94.32,502.1899999995)
(94.33,551.75)
(94.36,605.04)
(94.36,531.5499999998)
(94.37,627.8799999999)
(94.38,563.6599999992)
(94.38,519.7299999995)
(94.38,500.1099999994)
(94.39,633.3599999994)
(94.39,616.9499999993)
(94.39,524.6799999997)
(94.4,568.3499999996)
(94.41,582.2299999995)
(94.41,505.9899999993)
(94.42,648.2299999995)
(94.43,574.4099999992)
(94.43,529.96)
(94.43,510.7999999998)
(94.44,623.9199999999)
(94.44,620.9299999997)
(94.44,561.6299999999)
(94.51,550.3199999994)
(94.52,567.71)
(94.52,557.0199999996)
(94.54,638.6799999997)
(94.54,514.0199999996)
(94.55,645.0699999994)
(94.55,586.3399999999)
(94.56,589.3299999991)
(94.57,534.8099999996)
(94.58,536.9399999995)
(94.59,593.2699999996)
(94.59,543.7199999997)
(94.59,497.6699999999)
(94.6,607.2399999993)
(94.62,610.1399999997)
(94.62,600.25)
(94.62,555.0099999998)
(94.62,480.1599999992)
(94.63,614.1199999992)
(94.64,596.3399999999)
(94.64,572.6099999994)
(94.65,630.3799999999)
(94.65,603.2199999997)
(94.67,484.1499999994)
(94.67,477.3799999999)
(94.67,473.5499999998)
(94.68,540.8299999991)
(94.69,646.4199999999)
(94.69,548.3999999994)
(94.73,577.8399999999)
(94.74,623.3999999994)
(94.75,581.6399999997)
(94.75,528.0599999996)
(94.75,518.0999999996)
(94.76,635.6399999997)
(94.76,631.4899999993)
(94.76,541.79)
(94.77,560.9899999993)
(94.78,493.9699999997)
(94.79,626.5999999996)
(94.79,486.1599999992)
(94.82,489.3299999991)
(94.84,534.2299999995)
(94.84,504.5699999994)
(94.84,470.9499999993)
(94.85,588.75)
(94.86,641.4099999992)
(94.86,554.54)
(94.86,547.8099999996)
(94.86,509.6799999997)
(94.87,513.3999999994)
(94.88,493.3299999991)
(94.88,487.3699999992)
(94.89,523.46)
(94.91,491.1299999999)
(94.93,616.5899999999)
(94.93,479.7699999996)
(94.94,585.0899999999)
(94.95,539.2199999997)
(94.96,595.8499999996)
(94.96,507.6699999999)
(94.97,619.71)
(94.97,612.8999999994)
