(1.014661508123133, 1.4558120529199423, 1.8918692354240165, 1.5860985256555216, 1.2764939156460515)
(1.655846917026925, 1.6608946494982049, 1.1073777367615316, 1.3423800998591886, 1.3962138917140838)
(1.0965812550984926, 1.4599885981480099, 1.2470115186126283, 1.2960593769315047, 1.5237888692919657)
(1.1854017467158031, 1.9356136035711249, 1.6008034277243022, 1.3071237504723232, 1.9042138247761482)
(1.6573711397048154, 1.8670542573908322, 1.4507692916712829, 1.1222076999629498, 1.0344845746398974)
(1.8579581034720807, 1.290255972698139, 1.7515656450243196, 1.3577775137146777, 1.081084787154393)
(1.0945753122681872, 1.622043321437486, 1.681597027436903, 1.4450619788756949, 1.462387506512556)
(1.416588101477001, 1.316133101241352, 1.0704547376569011, 1.1102893067444604, 1.6517120035441417)
(1.8463514245751718, 1.9317481460926413, 1.570684989186308, 1.076984262755958, 1.8557038012898475)
(1.8798316477195283, 1.6170395345406225, 1.0630332451063165, 1.3422481939919955, 1.6295222706519081)
(1.8612297223576373, 1.5025472334080383, 1.5208179900761696, 1.039280292587537, 1.997191388859979)
(1.9092386019270497, 1.395721293005845, 1.5230929346838433, 1.389783047208872, 1.2592631873554319)
(1.6905164931141474, 1.2637555712338313, 1.4983729084783253, 1.1616841217253933, 1.4939640341965963)
(1.1599465599579197, 1.8085792974144579, 1.3770707195211576, 1.2522732417828477, 1.2318373287436688)
(1.743961607412255, 1.9095539993943094, 1.6880266628866978, 1.0134401021790032, 1.2664648892812957)
(1.1359834023647553, 1.6304068372994773, 1.2460224324885891, 1.805058481725247, 1.250379979046945)
(1.9830452837686683, 1.3449011993308106, 1.6455160016410475, 1.6309820718732078, 1.7101906151444908)
(1.2554052385697325, 1.6438271577075847, 1.7837752494248789, 1.4651072498853215, 1.0372474154512141)
(1.420986692354759, 1.4326448339505342, 1.2847540953234144, 1.3683793514672813, 1.3606168683404403)
(1.977342195468746, 1.93021106094936, 1.3564389847641007, 1.689942948387662, 1.4258302323314187)
(1.9739163635288475, 1.798653254189376, 1.329009421714734, 1.5894103637322199, 1.5700360384656489)
(1.0621196083134326, 1.4297516321186472, 1.0094990965105883, 1.0652568206778934, 1.2418960395323908)
(1.187805273282477, 1.2565333880767184, 1.5807584944176645, 1.5372792827868378, 1.6589785019177443)
(1.8453658281315906, 1.201518360532851, 1.3570786498800178, 1.14587167426367, 1.6883365720034136)
(1.6001004875156215, 1.9970978616639958, 1.25388149932094, 1.4930380609285114, 1.110608789423544)
(1.3640338541847306, 1.2980480534874026, 1.5944000022522449, 1.5793135175123112, 1.483240525081934)
(1.9863211449004763, 1.6990632511738504, 1.1567900002788414, 1.9041661439686708, 1.657986864692126)
(1.2408865227749146, 1.7145234586606963, 1.6461477932041033, 1.9149745346935916, 1.677184574682593)
(1.6557403940956665, 1.165032848445168, 1.2768809279530242, 1.2900510969120342, 1.100970879469528)
(1.9995823501586463, 1.179237053772626, 1.9378166444208749, 1.1533253292415844, 1.7486939592466544)
(1.477769320208463, 1.586362903487156, 1.4290336148963927, 1.058057401239074, 1.8603924792553013)
(1.1135547976955482, 1.3552122182048392, 1.8567853123729117, 1.309764734229998, 1.5653406029999384)
(1.5809576729394523, 1.6365236935198977, 1.7362898420701391, 1.231780630310329, 1.8932001630758886)
(1.2311398268545761, 1.9937311876208859, 1.0124838859013936, 1.6602824600803772, 1.8222313277947073)
(1.439787483713821, 1.2148317868676646, 1.7541611457557271, 1.8882416414131384, 1.1234496278932569)
(1.005356166693361, 1.7260536703608667, 1.1648691957497403, 1.136048411619307, 1.8645675981946708)
(1.1708791009572277, 1.3614124210068974, 1.6890634929061, 1.3728605956376971, 1.6423286586791819)
(1.3472879929214443, 1.3185868162882775, 1.330895806577555, 1.7927849113531318, 1.6998408250868884)
(1.2406231613310599, 1.8069512705617665, 1.5666160169419414, 1.648848706751704, 1.0861301327635693)
(1.4902396168215213, 1.8834521610322137, 1.7152249127662085, 1.6407458588809516, 1.8082973547257981)
(1.6960370878397866, 1.8399706861692229, 1.9092997986602396, 1.7662047554128846, 1.1519405567827223)
(1.8429180412676875, 1.5662848274876893, 1.1207479704451917, 1.5414422461152277, 1.6123515699473063)
(1.5721962461267633, 1.4259248080798732, 1.6809451781141065, 1.411689373651524, 1.9309562639208888)
(1.8723992210713503, 1.2806134249310621, 1.6859848069336858, 1.0942860883455796, 1.411973224055103)
(1.806933439077795, 1.4454045703837348, 1.423656953853718, 1.1379932966690143, 1.075079532498147)
(1.7219325848823512, 1.5158159703662155, 1.3012832832571903, 1.5058713248665985, 1.1410400011929793)
(1.850016858782821, 1.8864791746864664, 1.7022730429227622, 1.4749851513748844, 1.631162147264682)
(1.2855626320565579, 1.3069829099738053, 1.725372416823846, 1.9911185580237833, 1.5179165023204715)
(1.9771364506017033, 1.554273242786849, 1.9185513543281265, 1.1773851484626077, 1.9475927481548148)
(1.115735337506958, 1.302554663669401, 1.3242992997358982, 1.0334531579975723, 1.8302469143196176)
(1.5724571077029759, 1.3633988613411376, 1.7006505823857563, 1.0557794409395203, 1.1899988771606858)
(1.810597900522, 1.8399665946359791, 1.041369173915546, 1.7085953504494622, 1.7864716153199347)
(1.1629783904550912, 1.663963808039063, 1.8544550840463367, 1.8974926772192076, 1.048270511104044)
(1.4736956954098241, 1.7186023129009742, 1.1306352424900554, 1.9496479778235458, 1.2689773557001502)
(1.3535258951783646, 1.7995868989504114, 1.677982867344098, 1.4060054678331468, 1.8041387125687671)
(1.0163960227366973, 1.3785334955901334, 1.9557290502626323, 1.1239415967085575, 1.2515870053083158)
(1.398876433052461, 1.0665708805521974, 1.2632455512548764, 1.8208042992775186, 1.6339177631959516)
(1.6239834991866913, 1.942439313892745, 1.9573211887676427, 1.4232510488106582, 1.855599638989935)
(1.7597290283915301, 1.1770722244074878, 1.6556692770378585, 1.424003725987353, 1.5559778658371877)
(1.062901679700285, 1.7688087980207583, 1.7237369185492417, 1.2674813676386232, 1.863500288351608)
(1.3994293394174688, 1.4061916387145317, 1.4607581919069708, 1.8107263094204713, 1.4346790362693906)
(1.0087182682086961, 1.2303379290709446, 1.6446796314502317, 1.4948989895212756, 1.5135012295538415)
(1.4144823492516791, 1.2102000940687643, 1.73846914065548, 1.918170984242455, 1.4606002721770017)
(1.168358207486755, 1.5689656974689106, 1.4277781246756778, 1.9563690944893901, 1.654376423317128)
(1.2331345012098165, 1.2072164276758617, 1.0434224746398866, 1.4139321095691653, 1.6615431218184478)
(1.6287821217229062, 1.2730167614999877, 1.0397228035871844, 1.8056360513189693, 1.5528128338838458)
(1.898577731437722, 1.8594520991650323, 1.2436020260926577, 1.7355519985688312, 1.1494932528404451)
(1.180204047039287, 1.9771659543550582, 1.1492158193583208, 1.4049724505066146, 1.082131095486655)
(1.110559339672986, 1.878638536554216, 1.00794638101255, 1.9421988491016755, 1.832854917045239)
(1.1906604829602845, 1.3182270959453426, 1.2001608713226006, 1.814321372824524, 1.423660209232461)
(1.8224939052846718, 1.6094649864507518, 1.4651886828554719, 1.0768140386937075, 1.3063683398992747)
(1.9255127460613206, 1.0977580891763188, 1.6905064909139877, 1.3052165053036744, 1.5490439870794992)
(1.4280155797419205, 1.6147376755998435, 1.9479207660804485, 1.9920479918223624, 1.8589853544701644)
(1.285075783307089, 1.5265928743342005, 1.012391545215642, 1.7244463023090089, 1.9206502830597056)
(1.9332153717207745, 1.9803977595276998, 1.79583494557532, 1.4121293328334028, 1.700341073099549)
(1.6359726780758475, 1.4485924766786198, 1.8715740427520542, 1.9871360582887652, 1.6568811902199705)
(1.90397705686919, 1.665443521732669, 1.6495610569615224, 1.9945409173546724, 1.6745186285749432)
(1.4206945235544635, 1.9843532140141429, 1.9374039793353293, 1.0175144679711625, 1.1935831873970772)
(1.5011257434871093, 1.7089001573806608, 1.490756105346147, 1.4613862767901529, 1.1458648010166945)
(1.2447341401877159, 1.7436309837886506, 1.6848138265100876, 1.042370137025415, 1.8458016435351574)
(1.0754041415052829, 1.9168942034524499, 1.506327938931642, 1.2678110414816919, 1.3038481321739126)
(1.0863025584270223, 1.547459273325621, 1.1872441639625229, 1.2777348174621677, 1.7249116555375283)
(1.9059184144101944, 1.1230771645408164, 1.8019115407952075, 1.1815009557055351, 1.9268854028485531)
(1.4645581453054135, 1.0687261570776845, 1.8113539278737272, 1.3209733061713766, 1.680084967444798)
(1.9160480906363837, 1.3952679654052247, 1.0498866739917787, 1.1939126018419255, 1.8642731508730015)
(1.4778932511419747, 1.8632722149617726, 1.0312574885056356, 1.1461925781451532, 1.0579986795224983)
(1.3356496776116755, 1.1772559890447982, 1.0155618767533658, 1.346295727347632, 1.0878472289381134)
(1.379233775996099, 1.1029176063067676, 1.7147116660352362, 1.9915072886973997, 1.7000959163352642)
(1.8320441427836345, 1.9364293647262774, 1.9068854810782145, 1.520980474240062, 1.8587955005488748)
(1.484113532845532, 1.6163269977597152, 1.6932795587071294, 1.3685276882279975, 1.7348012734120235)
(1.7167350297501165, 1.2289125860298036, 1.032815683823292, 1.1816598086521282, 1.0634087940371217)
(1.1481870131355199, 1.2016370534929206, 1.968049541031192, 1.833175371084754, 1.5356311747740157)
(1.3862016420378054, 1.6889203153205576, 1.204814995433999, 1.8115687955486093, 1.1083614966105797)
(1.107434756626664, 1.8450236804529858, 1.76818497628941, 1.2155882910526183, 1.6872451164778777)
(1.1250422776958913, 1.1254079431866923, 1.781593211633484, 1.3819438167521387, 1.6053266389447316)
(1.549474407024664, 1.0588532727721232, 1.6219783307479638, 1.7179101387598785, 1.12908520694943)
(1.407840917724, 1.0748929069021622, 1.4600715356815894, 1.6523132404349798, 1.2007318790410433)
(1.801694043305528, 1.976205279657358, 1.9419422959203327, 1.8404322710185133, 1.7435518263489964)
(1.0296853528044307, 1.9607499481123232, 1.3105250441187646, 1.9383879268041007, 1.023668102689025)
(1.6505222104875148, 1.6672751546396265, 1.5334784260473118, 1.477732935500246, 1.9063242006832606)
(1.023950441035068, 1.295496020909019, 1.4776129714068245, 1.2159034319562798, 1.7407807708094658)
(1.0525572707367137, 1.235255233547762, 1.8147555315573416, 1.7260299169504116, 1.3418037312765794)
(1.0688836579148104, 1.0542613790315913, 1.7624602903051962, 1.9464747338671162, 1.488072745310891)
(1.5996788184641848, 1.535884990281667, 1.9542347043523511, 1.285288318337051, 1.432091071386563)
(1.6688983902318042, 1.0975061111358457, 1.7901491987701847, 1.076721389237557, 1.2884899427339327)
(1.5460690596727238, 1.1026660069896348, 1.8388062611259526, 1.5019121705324263, 1.4927368593595676)
(1.2405223065549165, 1.108344919313549, 1.104429926862729, 1.8012769488479523, 1.2225149438602827)
(1.649996406157249, 1.9435008244782441, 1.9511416796821532, 1.9631216645264575, 1.9536895966811287)
(1.4627813201938786, 1.5154023776798724, 1.4948619321624013, 1.5733031434883524, 1.3204649648454074)
(1.2903621035132014, 1.6497394174895466, 1.2996560100062218, 1.11152378555248, 1.6649280160100743)
(1.9939769616280998, 1.327651567456802, 1.82822117022645, 1.8458670854912467, 1.4186100458484003)
(1.8093786055661898, 1.6637689520348533, 1.7345448231932963, 1.7997834294394497, 1.6398542698486431)
(1.639322578432314, 1.4340694625753345, 1.3090313095673616, 1.9482222524962083, 1.7027817027784495)
(1.3592407077272202, 1.271714443529155, 1.955287995694583, 1.406349587755578, 1.0367990285109414)
(1.7431233068361671, 1.7686236766316257, 1.3771252424500549, 1.6760440325360313, 1.5448402409687838)
(1.7743282804814866, 1.034299432318892, 1.4015827401871395, 1.7322058034291858, 1.0244161937766827)
(1.5992783000318633, 1.0899259856408152, 1.0875043211824547, 1.5684627589360736, 1.5912444813911326)
(1.6473990458849381, 1.8432621773115632, 1.9552690274425668, 1.7874701378547546, 1.2348238473124116)
(1.98179136700714, 1.839803129269952, 1.2165459801527052, 1.6669755064805774, 1.5890478216237076)
(1.1506668843481318, 1.2884101483253436, 1.5701937194233118, 1.911627955877679, 1.8342011178775228)
(1.460186703206888, 1.7464372547061262, 1.4857861978062186, 1.8213863916718267, 1.8449990588836473)
(1.6607241893990796, 1.83870301478003, 1.3424156894307182, 1.2047993963042982, 1.333325618822268)
(1.8671091198685956, 1.0759347151849457, 1.507554327635121, 1.397031002916568, 1.8104225636082638)
(1.1610609895779103, 1.5347098177069824, 1.6293079518765898, 1.7157231333389054, 1.8439532103962575)
(1.6944994913570322, 1.9665860358719698, 1.5625972752275135, 1.581454113282319, 1.9232826211031828)
(1.3261192027981887, 1.38261053706315, 1.5605694623008695, 1.5117176491431064, 1.1461721319649918)
(1.2258036901299523, 1.5889889280961471, 1.2533913373743442, 1.1059058754639004, 1.7522235611158261)
(1.1818479488084201, 1.6243321186360808, 1.4492782679307685, 1.267590779482554, 1.8382169776774662)
(1.8657702256901958, 1.3378536833213306, 1.1885715277323747, 1.885302031866435, 1.5920094774385463)
(1.6324282286421905, 1.5639069002323134, 1.8831892868036757, 1.7166373739257363, 1.4635643453124096)
(1.0999572249627074, 1.9323673477575554, 1.5405218946610204, 1.209070343535398, 1.7301875026115405)
(1.994835306638743, 1.8681134401535413, 1.8261112798921553, 1.8894256772542635, 1.5635513356632704)
(1.4100506759046398, 1.8367222892127275, 1.675697841353701, 1.2253958547666681, 1.1816938359444698)
(1.9860694080242522, 1.753431937359034, 1.943858550153527, 1.0970863530064947, 1.1238156454431534)
(1.2215351333948714, 1.2586795881539938, 1.075654239499408, 1.9655218878030594, 1.125029983440141)
(1.8354069956800088, 1.510412115413486, 1.515270875003675, 1.8607310019647745, 1.8259179533053245)
(1.2597383150013508, 1.2154283070591254, 1.8604855144444037, 1.3226057437178667, 1.117499634380074)
(1.1323037182111313, 1.343872206680878, 1.3848898696221368, 1.6311550367540706, 1.1583455588859755)
(1.4433039610232896, 1.1718317926074167, 1.8794855576237106, 1.3415577565606585, 1.823890523239994)
(1.7539375461791482, 1.171712203242241, 1.9686943900911833, 1.0683968941652755, 1.802419823949723)
(1.293185195467149, 1.678794443696163, 1.7951364233819662, 1.2866934757234034, 1.6779440077725372)
(1.5164059563794283, 1.0221751153249654, 1.2690361216170432, 1.4154073081730187, 1.9155928175086343)
(1.6012360536060282, 1.6558896481459886, 1.0053539979414527, 1.7486309431688047, 1.3870969792101722)
(1.6074992727039596, 1.2930822642918471, 1.6064983083651827, 1.1874656794390237, 1.2521568778896397)
(1.7241261937157208, 1.52665996126599, 1.5335585761461599, 1.8768642503111943, 1.940492568551175)
(1.2291565667909894, 1.36510646897869, 1.4455105949519984, 1.7168018420036302, 1.1124707263897609)
(1.1306249588965367, 1.2589745471694285, 1.2437352335911587, 1.6283204203339676, 1.5202116486451853)
(1.892995815030469, 1.5642930614086947, 1.2503933377610115, 1.2385527917726151, 1.204971783942228)
(1.8340788221941873, 1.263710495496833, 1.0211513737312687, 1.2151044867947265, 1.0944850228145273)
(1.6539695314406435, 1.9821775763330518, 1.9576714535043078, 1.506328837399816, 1.23300277793186)
(1.2704738149407884, 1.8161637704296516, 1.8915607588667882, 1.1176506424046324, 1.678582142233939)
(1.9706473639802562, 1.0332959305949205, 1.3575232727492414, 1.336795263416965, 1.2374214689469878)
(1.475505037948103, 1.2775585645714158, 1.1231634380075808, 1.6675168045891968, 1.7154160472379165)
(1.004183147268411, 1.2215475777448326, 1.9266149248342137, 1.6200356090146784, 1.3179118487175248)
(1.383324806935729, 1.4277663338580575, 1.27509996899397, 1.2081102124124352, 1.5543737617962845)
(1.5758632392299372, 1.8849299430549333, 1.87417715303148, 1.0616987040942745, 1.4036365252482752)
(1.5425014435608067, 1.6602395459373451, 1.5196420333272664, 1.8855610802147482, 1.9746264726242622)
(1.9984523185346734, 1.833513814993308, 1.4367749120270923, 1.9728351842289782, 1.0478018552968997)
(1.0697331977879594, 1.9344916291154581, 1.5355586218673922, 1.565120320414845, 1.3041953543042333)
(1.4171369249322754, 1.461189795369745, 1.8450659634186568, 1.4094652984265061, 1.1054896816422146)
(1.5969665272722282, 1.1394059858981573, 1.6813054837226065, 1.7424001284829478, 1.3695465671057203)
(1.4325991910025349, 1.4362748288692568, 1.4926336993937825, 1.5801718089822971, 1.0493752834443097)
(1.8290069917670624, 1.2230407198171198, 1.3298782482655154, 1.8365911522747156, 1.3472622488771577)
(1.8226241765755888, 1.308517307263663, 1.6466988814604608, 1.4155501950016522, 1.6312198372959679)
(1.9468706794949906, 1.3750511609216909, 1.303589735531746, 1.7094724421650391, 1.9062877374831437)
(1.2450680422373104, 1.665870473658084, 1.98719419047729, 1.0637612152008482, 1.581054231937102)
(1.0450087842326923, 1.0868608963770297, 1.7462606773500946, 1.396825092110058, 1.6561114973357856)
(1.406077285704674, 1.224527314345159, 1.2818395814515653, 1.9555859562629712, 1.87075709937006)
(1.1104683387251215, 1.909237212164782, 1.938895007721162, 1.8145714635830796, 1.5339287722377193)
(1.7458259754283687, 1.0585962216288833, 1.3719427939806863, 1.0109926331678274, 1.0708720190111114)
(1.4092304647870626, 1.6668074799593269, 1.1358428158194205, 1.3491481014437507, 1.4248016670492774)
(1.1323178698033791, 1.4001181848349855, 1.370744871134388, 1.2467320797592132, 1.6353867610416937)
(1.9301329099411255, 1.9747967427826363, 1.711764824831677, 1.0254969683409487, 1.1787912140765333)
(1.920725518924521, 1.334681154623718, 1.2021530018828988, 1.164185633298405, 1.2138260301438075)
(1.9121806436961122, 1.953000220595563, 1.385798300773183, 1.8416845612096093, 1.3973256659699616)
(1.9949041721753142, 1.695662532058146, 1.1547552741377292, 1.5072024356852378, 1.3781378728508642)
(1.9597050787032853, 1.5201288635945884, 1.3853436640329444, 1.2533601082577595, 1.9561630298435018)
(1.9758675002988213, 1.1373253457675028, 1.570025325170236, 1.4958249892264588, 1.2701554202332521)
(1.0924811223003128, 1.4811040139726588, 1.1800313348774816, 1.4979669738566397, 1.0204367398671548)
(1.3638222775108555, 1.9105957394474082, 1.0742362864996604, 1.3833213787733922, 1.452028836541552)
(1.4843495143908827, 1.7147805842616408, 1.2200500557097969, 1.748004386762891, 1.0841311520238346)
(1.8194721180737004, 1.8383373861512489, 1.0917293542004636, 1.52982452095616, 1.5182176685300726)
(1.6878767461616593, 1.8949927844609036, 1.9351541098498866, 1.4988438860909399, 1.684206712150081)
(1.5152504790271133, 1.5229373322677897, 1.39744062938228, 1.9565201727188435, 1.877306583426008)
(1.827579514312924, 1.4932836734340522, 1.920458262384873, 1.5455448968440475, 1.3245776104840115)
(1.0401115333601956, 1.5788255619173046, 1.6326974981905003, 1.513890296163309, 1.8917372170880182)
(1.301139239380972, 1.1308186010776573, 1.3536444794051068, 1.68759665738552, 1.5918246457983933)
(1.284669599373514, 1.3069744024015502, 1.3946590164445096, 1.4549114038802418, 1.6079275315855894)
(1.411711891522927, 1.2931461527895984, 1.2697230900228285, 1.0593169380135263, 1.4630648261036363)
(1.6306754874925793, 1.5036734001707575, 1.4964536922183942, 1.8856487099858161, 1.2671224450320437)
(1.4850914819770837, 1.703630179765539, 1.5487063400784988, 1.7079567785026681, 1.2413592971072531)
(1.7599612844117658, 1.0355519706008876, 1.3114835061763574, 1.5272029715540136, 1.860635402627591)
(1.0015056728212604, 1.1767157539057265, 1.157331777039742, 1.7543231640217087, 1.9453484643821728)
(1.786988762418022, 1.8375113226366642, 1.5904928526377498, 1.396268662980169, 1.827434366361041)
(1.1447186111682246, 1.6213748564117947, 1.4951830457507658, 1.1820800522837165, 1.0563900681987826)
(1.0966218684240954, 1.246728159708995, 1.184030967839713, 1.5185877874457896, 1.1132759817706384)
(1.122286032967902, 1.5125670425440845, 1.3683997686891287, 1.549955529926145, 1.655115988715739)
(1.0027785403916205, 1.655876376001509, 1.5183481219212354, 1.0697498320187528, 1.3939388097639653)
(1.1557308101912145, 1.9109967636147303, 1.1454135277982735, 1.9707774636250854, 1.5133566812216421)
(1.578912488623477, 1.4797484607284532, 1.1500387100865015, 1.9628252028596895, 1.0891752321958594)
(1.820452661251042, 1.7571909590078632, 1.6544940137972055, 1.3266151958085028, 1.0400977972014507)
(1.1893065516153039, 1.9915175816898036, 1.4389388662647864, 1.5305686085857308, 1.6719963251061172)
(1.7883028978999547, 1.0402858205646421, 1.9756978926563025, 1.5748143273112862, 1.524289980400825)
(1.6452908544146472, 1.2776980369817983, 1.9649766600160985, 1.6751602927334348, 1.6813570226483725)
(1.6599775514392547, 1.6745296383569541, 1.2976191562822197, 1.513843435279432, 1.0833559560530732)
(1.816291144455453, 1.5999243188510808, 1.0117463476966353, 1.8452006044580664, 1.1445877865812513)
(1.3086321508205296, 1.900827421110962, 1.912746647204111, 1.0548071069820377, 1.490611650161175)
(1.7448327456349033, 1.7983645978260243, 1.7227397083706664, 1.9795917519287292, 1.001068919181162)
(1.8386710818788434, 1.3186524241485615, 1.7267860989623787, 1.7185406390216693, 1.7433507276205975)
(1.881847988794728, 1.3544941403197777, 1.3761877984238906, 1.1168552964415956, 1.8466826763994186)
(1.3750804136198282, 1.9398049875759995, 1.730200573839307, 1.1780408445688186, 1.760320061056315)
(1.3893918369093767, 1.460458076544012, 1.4187321135112514, 1.196785386786258, 1.204517584754393)
(1.5173233097278676, 1.4458942781312867, 1.0311846373215383, 1.1210028220894703, 1.1709145103825653)
(1.8966099689185232, 1.7496941691140977, 1.4540881613477015, 1.750203732915736, 1.9974016605372555)
(1.449937458985018, 1.7840574104040214, 1.768647318448302, 1.7356336741241307, 1.232242769139242)
(1.0797023234380512, 1.158954799468274, 1.4688282925219915, 1.546011334450614, 1.6246617224169033)
(1.3153888702019212, 1.8386152186561198, 1.4668594164598097, 1.009464471366972, 1.1205249088251177)
(1.80060219649154, 1.1179593529399527, 1.9271194038445234, 1.6695848670661255, 1.353234803706484)
(1.983305211102703, 1.9682083951462193, 1.4544613640272543, 1.558146496257236, 1.257756462326382)
(1.9384254327687727, 1.3305423666508296, 1.4828433431698498, 1.058226352522405, 1.0328247539544568)
(1.9108369656425799, 1.8661293501652905, 1.9583277280264908, 1.1771222610710423, 1.601512082296849)
(1.3228450880544536, 1.4663069771688146, 1.0127445582675179, 1.3944714990844675, 1.0977698518151349)
(1.3473273637157823, 1.6941807914675735, 1.3731580107000232, 1.5941472874295575, 1.6983272863770764)
(1.2601876812129196, 1.4669715145522406, 1.7284837699899094, 1.8638622367841355, 1.6882724678544347)
(1.7754372860819354, 1.6180460058772876, 1.1922458476387021, 1.669383865136038, 1.8338476277474323)
(1.9311228500620117, 1.1484646201571322, 1.0359297197663597, 1.0944709598761517, 1.3746228144536845)
(1.7323522069174606, 1.4721396617747886, 1.51284592942497, 1.3569848487984806, 1.735467450782514)
(1.6430532816734726, 1.486935919223355, 1.054984735750668, 1.1822936747063455, 1.1946462945831753)
(1.5968056388194127, 1.6059941512225357, 1.152694334001705, 1.7755576579709687, 1.7529546696302243)
(1.2231527460029694, 1.001765684158701, 1.8376373626248332, 1.7470336186978315, 1.4904465188463334)
(1.6322461956691787, 1.716382331689966, 1.0981840473892954, 1.450566941036874, 1.4768538924714831)
(1.829668617996187, 1.1288357876128803, 1.9497946829308699, 1.156186086155895, 1.9017808491974004)
(1.764195571400291, 1.1375627712100798, 1.4328468946227035, 1.7235710409588434, 1.3653724829446356)
(1.1525612057325625, 1.7712417063213208, 1.3385186952697112, 1.5502010032290312, 1.4674774725669848)
(1.818958754963742, 1.1894101747192294, 1.7682526253373807, 1.2054261623974534, 1.0521593429525495)
(1.7080495163884604, 1.158075927491199, 1.6243155353714847, 1.6146558525527523, 1.201003573188781)
(1.081573364818571, 1.4884193655846962, 1.5684223364524494, 1.4654121883772062, 1.7736454099202623)
(1.976155061345578, 1.1038589106757692, 1.283220924232297, 1.3302927586707516, 1.4565204483357184)
(1.5363890985163122, 1.6344986578345972, 1.0593380883330354, 1.5459978830122596, 1.2688778801424112)
(1.197579256773983, 1.6966507219285096, 1.6678566163600967, 1.0013437721263543, 1.000090053211928)
(1.3170019978796936, 1.831727999694297, 1.2362522368484343, 1.1758786915236699, 1.0339538493253795)
(1.7133833132204077, 1.5064163719509374, 1.4381570946326967, 1.274322340419428, 1.2285823783129928)
(1.4930410229669862, 1.7233273315663857, 1.6414253107961714, 1.921201957121382, 1.9970420479930637)
(1.139458093232055, 1.2561678649718782, 1.1016820894909531, 1.7014532004784382, 1.5884378934480536)
(1.0891265590686237, 1.5709986433265022, 1.4334124755580766, 1.1156441419349084, 1.5392429029161352)
(1.9262772335529312, 1.974311192006608, 1.4628276561820304, 1.0057574680714643, 1.394774959541071)
(1.232652673056028, 1.1198657559494816, 1.927547985861792, 1.858918327768016, 1.6205797416827434)
(1.2718149939542702, 1.9470158158425281, 1.1038025604222117, 1.4950601594659345, 1.4975487903492448)
(1.4416309434903813, 1.4362236575360898, 1.375729421910013, 1.1793461479667369, 1.5405524866334108)
(1.1640507481706992, 1.4252839664906167, 1.1087452470006567, 1.828009569007166, 1.5872537610991053)
(1.939906146014882, 1.7865934003604127, 1.9507224029383834, 1.2967206226797463, 1.7941821276594307)
(1.5515187992970012, 1.8006031538379828, 1.1604283587227884, 1.9367070901889618, 1.7116451941766324)
(1.2207546764203943, 1.5520354875122053, 1.6828209671028524, 1.9333426167945065, 1.6622971942226554)
(1.2698372541586194, 1.8307421801022983, 1.6196920353477666, 1.0339075969532545, 1.6116949685801396)
(1.4539459134110122, 1.8185879604620838, 1.4281411296065567, 1.321715852363614, 1.5320133861290746)
(1.9390565087477367, 1.3082666057935006, 1.8449991472807206, 1.9130082704210594, 1.2611629355297467)
(1.135446735240179, 1.6358779534676682, 1.0770879000373552, 1.235597353622292, 1.5184099676661589)
(1.6985235737550324, 1.7488681483411663, 1.3398417591123168, 1.1713055571126425, 1.551295104866032)
(1.826736738180435, 1.878334959404757, 1.8547781925696447, 1.667462343266393, 1.2137696011850294)
(1.237197738985043, 1.2727788200714998, 1.828538491888008, 1.7569628466503402, 1.4359921201688435)
(1.63257399149518, 1.7829016775357818, 1.795873836355431, 1.825595322606035, 1.2100141624906888)
(1.2862779622343088, 1.0564111646032415, 1.5954356987021154, 1.12162731706402, 1.5819845364561893)
(1.8779719560775048, 1.4872330065560666, 1.2088262089640007, 1.4524267111450384, 1.2618151852853963)
(1.8544083581293744, 1.5072505556955398, 1.632665242794693, 1.80630378566222, 1.1327939058831802)
(1.2797578863241172, 1.4833189065517183, 1.026786724624876, 1.2208440372993035, 1.9706253278060124)
(1.2076914252585182, 1.5210733539195809, 1.0638723357508655, 1.2585618932541451, 1.3966624984569123)
(1.1276533890633287, 1.58613062534842, 1.617342608957414, 1.715554041235357, 1.8227957437688045)
(1.418328375414854, 1.1060237227976017, 1.104658241503639, 1.1928040248367897, 1.7017102627518637)
(1.1956355202172642, 1.612043388063388, 1.340052516298777, 1.442986798512303, 1.0808379162285213)
(1.0113710866847803, 1.8068790938503256, 1.5248170173797893, 1.1870753291764848, 1.5838146783161542)
(1.2436830423175864, 1.9330461832756525, 1.195655226574682, 1.8780177747624833, 1.9550917594215897)
(1.4251661483095523, 1.799160004392838, 1.1055693759714478, 1.274710443268427, 1.1147223654368261)
(1.4456933904231377, 1.4171977476484878, 1.2669226640826603, 1.1306595850235097, 1.5322797072443999)
(1.0786673660158574, 1.3435593542684676, 1.003289995352159, 1.5220249929293659, 1.7805502649108789)
(1.3717761165994653, 1.4414277551531223, 1.3510393562849117, 1.0957494338325726, 1.2923029329933207)
(1.078094500650355, 1.464118622505485, 1.5321617429646621, 1.7487370244571, 1.4815821190521778)
(1.9892897883931744, 1.8822207546830638, 1.138447535372129, 1.3582711628693023, 1.4784460892892)
(1.9820808867602497, 1.4648912613776823, 1.9941033851560928, 1.3153934770550326, 1.2975450011108585)
(1.5967764268112536, 1.4113791405833567, 1.818305631624629, 1.1771473014513898, 1.9689012097655882)
(1.0068078861668823, 1.846135141668845, 1.8716011834580657, 1.5709773500162165, 1.462904270478631)
